Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,11831
Base Time Seconds,1722426803
Base Time Fractional,.804317660
Base Time,07/31/2024 11:53:23.804317660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01143668033183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,621.047914380
0.01143693551421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,621.117258500
0.01143671758473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,621.186593220
0.01143644377589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,621.255912160
0.01143651641905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,621.325226100
0.01143651548773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,621.394528900
0.01143639162183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,621.463854320
0.01143638603389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,621.533176020
0.01143637485802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,621.602504060
0.01143655087799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,621.671798880
0.01143675483763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,621.741140800
0.01143730524927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,621.810472000
0.01143673155457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,621.879810440
0.01143746450543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,621.949144620
0.0114375827834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,622.018480080
0.0114377560094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,622.087811940
0.01143777556717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,622.157133720
0.01143717486411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,622.226469020
0.01143691223115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,622.295808760
0.01143701840192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,622.365145260
0.01143704727292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,622.434456140
0.01143742725253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,622.503773260
0.0114372363314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,622.573079160
0.01143728848547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,622.642429060
0.01143742818385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,622.711754380
0.01143738720566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,622.781087180
0.01143751107156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,622.850423080
0.01143730059266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,622.919756320
0.01143713761121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,622.989090300
0.0114372363314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,623.058439160
0.01143724191934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,623.127767560
0.01143752224743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,623.197080700
0.01143922656775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,623.266398360
0.01143889408559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,623.335720360
0.01143900677562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,623.405050020
0.01143904495984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,623.474399600
0.01143880281597,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,623.543713300
0.01143880095333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,623.613049480
0.01143863704056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,623.682395900
0.0114387255162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,623.751726820
0.01143764983863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,623.821056440
0.01143805030733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,623.890391160
0.0114379785955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,623.959711040
0.01143763959408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,624.029045120
0.01143823098391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,624.098379680
0.01143856626004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,624.167690940
0.01143840327859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,624.237013220
0.01143818441778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,624.306334580
0.01143741514534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,624.375670040
0.01143753062934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,624.445001920
0.01143752131611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,624.514312040
0.01143789850175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,624.583633340
0.01143796183169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,624.652959700
0.01143764145672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,624.722300320
0.01143713202327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,624.791640020
0.01143791899085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,624.860970200
0.01143757533282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,624.930309260
0.01143775787205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,624.999617580
0.01143762841821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,625.068936880
0.01143405865878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,625.138269580
0.0114375250414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,625.207592280
0.01143863983452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,625.276927180
0.01143826823682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,625.346252700
0.01143834274262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,625.415571120
0.01143850944936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,625.484898980
0.01143752317876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,625.554207200
0.0114376321435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,625.623528840
0.01143744587898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,625.692837860
0.01143729686737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,625.762160600
0.01143712922931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,625.831476260
0.0114375166595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,625.900790860
0.01143782585859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,625.970096100
0.01143736299127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,626.039417020
0.01143735554069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,626.108743340
0.01143707986921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,626.178060960
0.01143714692444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,626.247377240
0.01143691781908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,626.316714560
0.01143642049283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,626.386023080
0.01143656950444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,626.455329980
0.01143647078425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,626.524655960
0.01143658999354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,626.593952780
0.01143629197031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,626.663269460
0.01143594644964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,626.732593560
0.01143649406731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,626.801904680
0.01143685542047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,626.871226660
0.01143690478057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,626.940571720
0.01143593154848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,627.009900140
0.01143555529416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,627.079223420
0.01143603958189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,627.148545360
0.01143593899906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,627.217852840
0.01143654994667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,627.287149420
0.01143731269985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,627.356472940
0.0114375082776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,627.425786260
0.01143728476018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,627.495110760
0.01143716461957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,627.564420360
0.01143706683069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,627.633730220
0.01143712736666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,627.703072460
0.0114365266636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,627.772377760
0.01143606379628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,627.841687680
0.01143610198051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,627.910993720
0.01143564656377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,627.980305000
0.01143610011786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,628.049622480
0.01143670547754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,628.118946920
0.01143647823483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,628.188246520
0.01143603119999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,628.257581760
0.01143624167889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,628.326900400
0.01143653132021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,628.396208060
0.0114368442446,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,628.465544100
0.01143588498235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,628.534857580
0.0114361718297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,628.604168740
0.01143561862409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,628.673483500
0.01143536157906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,628.742796620
0.01143580954522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,628.812111620
0.01143590174615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,628.881427940
0.0114356065169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,628.950747720
0.01143545843661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,629.020075120
0.01143551710993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,629.089402060
0.01143534388393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,629.158712980
0.01143573503941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,629.228030600
0.01143546309322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,629.297347640
0.01143545284867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,629.366669460
0.01143528521061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,629.435983420
0.01143611222506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,629.505294680
0.01143560931087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,629.574623280
0.01143568940461,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,629.643934900
0.01143569406122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,629.713244400
0.01143566053361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,629.782563540
0.01143523305655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,629.851890720
0.01143485866487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,629.921187680
0.01143526099622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,629.990514000
0.0114350952208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,630.059838820
0.01143558975309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,630.129158840
0.01143571175635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,630.198468120
0.01143568009138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,630.267786820
0.01143587287515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,630.337108080
0.01143590640277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,630.406430060
0.01143598649651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,630.475748200
0.01143593061715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,630.545052540
0.01143577788025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,630.614389200
0.01143565401435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,630.683697900
0.01143560465425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,630.753011340
0.01143578346819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,630.822325360
0.01143599674106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,630.891661020
0.01143597997725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,630.960994140
0.01143586356193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,631.030304060
0.01143564190716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,631.099656080
0.01143579464406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,631.168969380
0.01143561769277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,631.238280840
0.0114354910329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,631.307609980
0.01143522746861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,631.376931440
0.01143552176654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,631.446238340
0.01143586542457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,631.515560640
0.0114357797429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,631.584871020
0.01143542118371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,631.654188060
0.01143538206816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,631.723502400
0.01143569499254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,631.792815180
0.0114358374849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,631.862127520
0.01143569964916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,631.931441320
0.01143597532064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,632.000769400
0.01143607590348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,632.070097400
0.0114362584427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,632.139399340
0.01143599953502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,632.208732560
0.01143637206405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,632.278028160
0.01143627520651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,632.347336800
0.01143614668399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,632.416645860
0.0114360107109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,632.485962040
0.01143601629883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,632.555269540
0.01143627054989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,632.624579140
0.01143648475409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,632.693897900
0.01143637020141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,632.763225480
0.0114366048947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,632.832551420
0.0114371785894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,632.901884780
0.01143677625805,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,632.971226360
0.01143692340702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,633.040563740
0.01143698114902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,633.109884720
0.0114370547235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,633.179195740
0.01143691875041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,633.248514080
0.01143683772534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,633.317850140
0.01143686659634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,633.387198060
0.01143700256944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,633.456545840
0.01143686380237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,633.525866280
0.01143660116941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,633.595194920
0.01143703516573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,633.664519360
0.01143704447895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,633.733858800
0.01143685448915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,633.803202560
0.01143664028496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,633.872531600
0.0114369103685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,633.941846480
0.01143662724644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,634.011154560
0.01143643073738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,634.080461620
0.01143711432815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,634.149773320
0.01143675949425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,634.219096260
