Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,32457
Base Time Seconds,1722769481
Base Time Fractional,.166367340
Base Time,08/04/2024 11:04:41.166367340
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
8.889399528503,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33107.789474720
8.889797210693,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33108.858853100
8.890271186829,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33109.928221420
8.891304969788,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33110.997582980
8.892811775208,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33112.066971080
8.893323898315,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33113.136350840
8.892531394958,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33114.205725880
8.891542434692,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33115.275098520
8.890040397644,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33116.344489660
8.889016151428,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33117.413866940
8.888778686523,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33118.483238080
8.889011383057,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33119.552617400
8.88846206665,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33120.621984380
8.888844490051,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33121.691346380
8.888570785522,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33122.760739560
8.886052131653,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33123.830126040
8.886384010315,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33124.899523580
8.885349273682,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33125.968914500
8.884316444397,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33127.038304000
8.882781028748,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33128.107654140
8.880484580994,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33129.177037720
8.878500938416,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33130.246412300
8.878740310669,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33131.315794000
8.878526687622,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33132.385166940
8.878184318542,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33133.454534360
8.878843307495,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33134.523914340
8.878425598145,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33135.593295500
8.877264022827,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33136.662682500
8.876986503601,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33137.732065140
8.877136230469,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33138.801429380
8.879013061523,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009996,Amp DC,.00000001,T,2W,F,F,33139.870812980
8.880241394043,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33140.940188640
8.880299568176,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33142.009561500
8.88138961792,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33143.078931520
8.882689476013,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33144.148306900
8.883777618408,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33145.217679200
8.883658409119,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33146.287060420
8.88281917572,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009996,Amp DC,.00000001,T,2W,F,F,33147.356451140
8.884506225586,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33148.425816940
8.883836746216,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33149.495182000
8.882758140564,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33150.564550900
8.882221221924,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33151.633936500
8.881628036499,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33152.703319400
8.881719589233,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33153.772691440
8.881817817688,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33154.842075500
8.880863189697,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33155.911452500
8.880470275879,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33156.980834300
8.879858970642,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33158.050203720
8.877531051636,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33159.119601240
8.877112388611,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33160.188965300
8.876148223877,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33161.258357240
8.876522064209,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33162.327741060
8.876134872437,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33163.397118200
8.874353408813,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33164.466509660
8.87473487854,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33165.535888580
8.872584342957,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33166.605273260
8.8707447052,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33167.674636260
8.870429039001,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33168.744007880
8.869471549988,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33169.813366880
8.86877822876,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33170.882726180
8.869561195374,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33171.952102560
8.867733001709,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33173.021475280
8.867461204529,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33174.090858180
8.868883132935,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33175.160226000
8.868912696838,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33176.229596640
8.868916511536,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33177.298981800
8.867771148682,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33178.368364720
8.866596221924,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33179.437751620
8.866327285767,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33180.507125320
8.864499092102,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33181.576508080
8.863844871521,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33182.645892760
8.863004684448,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33183.715263280
8.863352775574,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33184.784634000
8.86277961731,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33185.854024020
8.862993240356,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33186.923389260
8.861576080322,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33187.992758980
8.861827850342,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33189.062138620
8.8611536026,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33190.131504680
8.860292434692,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33191.200881760
8.862766265869,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33192.270264780
8.862050056458,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33193.339651260
8.861993789673,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33194.409028860
8.861615180969,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33195.478422640
8.86013507843,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33196.547786920
8.861783981323,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33197.617158080
8.864154815674,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33198.686545160
8.865255355835,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33199.755931260
8.866805076599,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33200.825303020
8.867391586304,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33201.894680420
8.866520881653,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33202.964048400
8.86670589447,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33204.033424780
8.866858482361,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33205.102793360
8.868090629578,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33206.172169880
8.869918823242,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33207.241557440
8.869274139404,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33208.310923720
8.869345664978,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33209.380292600
8.868832588196,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33210.449674060
8.867135047913,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33211.519044980
8.868237495422,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33212.588417140
8.868565559387,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33213.657785620
8.8669090271,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33214.727158060
8.866847991943,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33215.796525680
8.865840911865,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33216.865874060
8.865280151367,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33217.935251400
8.8634557724,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33219.004634000
8.862649917603,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33220.074007740
8.861766815186,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33221.143381720
8.860893249512,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33222.212738540
8.859956741333,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33223.282120660
8.857514381409,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33224.351495560
8.855826377869,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33225.420867120
8.855200767517,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33226.490242120
8.854904174805,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33227.559622780
8.853093147278,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33228.628987520
8.852857589722,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33229.698365580
8.852394104004,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33230.767731060
8.849932670593,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33231.837097780
8.849542617798,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33232.906462920
8.848019599915,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33233.975838080
8.847603797913,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33235.045213800
8.849074363708,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33236.114587400
8.848649978638,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33237.183965720
8.845841407776,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33238.253350880
8.846370697021,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33239.322711100
8.845602035522,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33240.392084100
8.844546318054,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33241.461453720
8.84573841095,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33242.530836580
8.84591293335,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33243.600208260
8.845476150513,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33244.669571120
8.844540596008,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33245.738944520
8.843898773193,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33246.808312960
8.842163085938,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33247.877686900
8.841808319092,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33248.947051780
8.842413902283,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33250.016421160
8.840128898621,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33251.085811260
8.840177536011,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33252.155174440
8.839710235596,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33253.224534500
8.838172912598,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33254.293911680
8.837763786316,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33255.363289540
8.83864402771,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33256.432645900
8.837196350098,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33257.502016340
8.836808204651,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33258.571380220
8.837938308716,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33259.640759100
8.837546348572,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33260.710128480
8.83775138855,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33261.779507240
8.836992263794,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33262.848889960
8.837372779846,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33263.918259820
8.837496757507,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33264.987634060
8.837862014771,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33266.056999740
8.838945388794,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33267.126370720
8.837757110596,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33268.195744700
8.836307525635,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33269.265131360
8.835912704468,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33270.334519660
8.835425376892,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33271.403886300
8.835036277771,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33272.473254660
8.835461616516,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33273.542639260
8.834783554077,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33274.612024960
8.83383846283,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33275.681408920
8.832593917847,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33276.750779960
8.830887794495,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33277.820161540
8.831643104553,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33278.889557720
8.831422805786,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33279.958933220
8.830471992493,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33281.028295660
8.830695152283,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33282.097681900
8.829606056213,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33283.167053720
8.828966140747,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33284.236425820
8.827724456787,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33285.305804880
8.826975822449,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33286.375192980
8.827117919922,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33287.444568620
8.827198028564,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33288.513937740
8.827087402344,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33289.583318780
8.826044082642,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33290.652700660
8.824124336243,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33291.722073440
8.824249267578,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33292.791454060
8.824747085571,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33293.860828840
8.82400894165,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33294.930196780
8.824046134949,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33295.999570400
8.825105667114,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33297.068946980
8.824148178101,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33298.138330800
8.823495864868,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33299.207705540
8.822637557983,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33300.277076040
8.822153091431,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33301.346456320
8.823121070862,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33302.415845360
8.82264995575,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33303.485222060
8.821786880493,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33304.554595960
8.822235107422,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33305.623966760
