Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21478
Base Time Seconds,1722514938
Base Time Fractional,.937718280
Base Time,08/01/2024 12:22:18.937718280
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.009617434814572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1066.359315340
0.009617513045669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1066.428680820
0.009617642499506,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1066.498021520
0.009617540054023,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1066.567374280
0.009617608040571,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1066.636716820
0.009617513976991,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1066.706057740
0.009617459960282,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1066.775395380
0.009617440402508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1066.844734520
0.009617477655411,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1066.914079980
0.009617551229894,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1066.983431920
0.009617374278605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,1067.052783180
0.009617649018764,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1067.122100760
0.009617460891604,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1067.191424700
0.009617390111089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1067.260775440
0.009617323055863,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,1067.330126400
0.009617384523153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1067.399461360
0.009617432020605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,1067.468815220
0.009617453441024,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1067.538159020
0.009617390111089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1067.607502880
0.009617406874895,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1067.676822240
0.009617280215025,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,1067.746139820
0.009617323055863,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1067.815478820
0.009617318399251,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,1067.884833720
0.009617294184864,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1067.954155080
0.009617205709219,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1068.023504840
0.009617281146348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1068.092824860
0.009617199189961,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1068.162152140
0.009617231786251,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1068.231475000
0.009617197327316,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1068.300804460
0.009617108851671,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,1068.370128180
0.009617197327316,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1068.439463580
0.009617242962122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1068.508789560
0.009617177769542,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1068.578115060
0.009617222473025,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999422430992,Volt DC,1,T,2W,F,F,1068.647459260
0.009617096744478,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999442100525,Volt DC,1,T,2W,F,F,1068.716798800
0.009617102332413,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1068.786135220
0.009617054834962,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,1068.855481160
0.00961712282151,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1068.924801140
0.009616889990866,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1068.994131900
0.00961699616164,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1069.063462060
0.00961703248322,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1069.132791120
0.009616965427995,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1069.202156380
0.009616947732866,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999449253082,Volt DC,1,T,2W,F,F,1069.271472900
0.009616896510124,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1069.340795580
0.009616955183446,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1069.410139900
0.009616857394576,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1069.479467980
0.009616886265576,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1069.548800840
0.009616849943995,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1069.618135360
0.009616987779737,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1069.687484780
0.009617071598768,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1069.756827460
0.009616879746318,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1069.826164740
0.009616994298995,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1069.895525060
0.009616966359317,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1069.964865780
0.009616900235415,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1070.034189780
0.00961677916348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1070.103543100
0.00961693841964,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,1070.172889440
0.00961686950177,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1070.242237740
0.009616916067898,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1070.311555900
0.009616911411285,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1070.380877280
0.009616810828447,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1070.450219860
0.009616763330996,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1070.519559080
0.009616800583899,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1070.588895480
0.00961672142148,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999438524246,Volt DC,1,T,2W,F,F,1070.658239220
0.009616739116609,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1070.727552200
0.009616694413126,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1070.796880160
0.009616686031222,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,1070.866229640
0.009616686962545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1070.935560220
0.009616637602448,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999449253082,Volt DC,1,T,2W,F,F,1071.004893060
0.009616741910577,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1071.074213520
0.009616734459996,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446272850,Volt DC,1,T,2W,F,F,1071.143531160
0.009616549126804,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1071.212852260
0.009616469033062,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1071.282183420
0.009616426192224,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1071.351514720
0.009616490453482,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1071.420848280
0.009616357274354,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1071.490180380
0.009616493247449,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1071.559506640
0.009616364724934,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999445080757,Volt DC,1,T,2W,F,F,1071.628828260
0.009616417810321,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1071.698150280
0.009616399183869,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,1071.767471660
0.009616351686418,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1071.836792300
0.009616394527256,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1071.906115080
0.009616281837225,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,1071.975482020
0.00961619336158,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1072.044821860
0.009616359136999,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1072.114164400
0.009616389870644,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1072.183478500
0.009616252034903,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,1072.252835120
0.009616134688258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1072.322165360
0.009616285562515,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1072.391505940
0.009616299532354,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1072.460839420
0.009616217575967,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1072.530156840
0.009616083465517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1072.599490900
0.009616126306355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1072.668823160
0.009616083465517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1072.738160660
0.009616085328162,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1072.807490960
0.009616032242775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1072.876815840
0.009616072289646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,1072.946184300
0.009615981951356,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1073.015515660
0.009616008959711,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1073.084837800
0.009616004303098,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999444484711,Volt DC,1,T,2W,F,F,1073.154158420
0.009616029448807,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1073.223482980
0.009616155177355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,1073.292810940
0.009616060182452,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1073.362133840
0.009616111405194,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1073.431489720
0.009616203606129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999471306801,Volt DC,1,T,2W,F,F,1073.500824540
0.009616168215871,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1073.570150480
0.009616071358323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999449253082,Volt DC,1,T,2W,F,F,1073.639487860
0.009616056457162,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999449253082,Volt DC,1,T,2W,F,F,1073.708827620
0.009615966118872,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1073.778162460
0.009615895338356,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1073.847500840
0.009615955874324,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1073.916829500
0.009616036899388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1073.986169560
0.009616033174098,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1074.055511220
0.009616019204259,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1074.124833540
0.009616096504033,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,1074.194180580
0.009616139344871,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1074.263531700
0.009616075083613,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1074.332883640
0.009616155177355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,1074.402240460
0.009616083465517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1074.471597380
0.009616212919354,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1074.540936980
0.009616055525839,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1074.610251920
0.009616032242775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,1074.679591480
0.00961606297642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1074.748933740
0.009616133756936,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1074.818284960
0.009616100229323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1074.887611800
0.009615994989872,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1074.956954020
0.009616041556001,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1075.026297300
0.009616069495678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1075.095655720
0.009616108611226,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1075.164982320
0.009616184048355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1075.234321880
0.009616097435355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1075.303677280
0.009616169147193,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1075.373019580
0.009616257622838,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1075.442365080
0.009616244584322,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1075.511703000
0.009616306051612,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1075.581029460
0.009616258554161,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999440908432,Volt DC,1,T,2W,F,F,1075.650383080
0.009616186842322,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1075.719721260
0.009616329334676,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1075.789048780
0.009616511873901,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1075.858391900
0.009616432711482,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999444484711,Volt DC,1,T,2W,F,F,1075.927735920
0.009616365656257,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1075.997060720
0.009616455994546,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1076.066416600
0.009616466239095,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1076.135765760
0.009616437368095,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1076.205125920
0.009616591967642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1076.274473720
0.009616634808481,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1076.343805180
0.009616490453482,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1076.413141640
0.009616716764867,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,1076.482504880
0.009616629220545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1076.551861380
0.009616672061384,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1076.621189500
0.009616597555578,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1076.690533040
0.009616720490158,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,1076.759872340
0.009616846218705,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1076.829222300
0.009616899304092,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1076.898561300
0.00961690954864,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,1076.967909360
0.009616806171834,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1077.037243520
0.009616839699447,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1077.106591080
0.009616921655834,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1077.175929460
0.009617001749575,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1077.245256560
0.009617066010833,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1077.314588740
0.009617134928703,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1077.383933240
0.009617143310606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999434947968,Volt DC,1,T,2W,F,F,1077.453278500
0.009617082774639,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1077.522606500
0.009617108851671,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1077.591946700
0.009617161937058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,1077.661304500
0.009617089293897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1077.730630820
0.009617158211768,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1077.799966840
0.009617112576962,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1077.869289340
0.009617049247026,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1077.938616080
0.009617052972317,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1078.007946080
0.009617112576962,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1078.077276880
0.009617055766284,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999442696571,Volt DC,1,T,2W,F,F,1078.146598860
0.009617010131478,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1078.215934000
0.009617136791348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1078.285272160
0.00961713027209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1078.354621340
0.00961718801409,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1078.423963340
0.009617174975574,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1078.493327260
0.009617230854928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1078.562677860
0.009617152623832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1078.632037120
0.009617113508284,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1078.701381420
0.009617327712476,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1078.770740400
0.009617305360734,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1078.840056940
0.00961737614125,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1078.909393100
0.009617365896702,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1078.978745220
0.009617420844734,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1079.048066040
0.009617370553315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1079.117411800
0.009617396630347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1079.186741100
0.009617469273508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1079.256062200
0.00961747393012,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1079.325374320
0.00961740128696,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1079.394706100
