Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17903
Base Time Seconds,1723027198
Base Time Fractional,.450292380
Base Time,08/07/2024 10:39:58.450292380
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01087951660156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,864.940536520
0.01087954267859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,865.009875760
0.01087952498347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,865.079230860
0.01087951939553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,865.148561520
0.01087944861501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,865.217896960
0.01087939273566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,865.287231620
0.01087953709066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,865.356568940
0.01087943371385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,865.425909120
0.01087945140898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,865.495248700
0.01087944582105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,865.564582320
0.0108793983236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,865.633916200
0.01087931916118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,865.703248520
0.0108793117106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,865.772563780
0.01087927632034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,865.841885480
0.01087938062847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,865.911249160
0.01087919995189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,865.980591480
0.01087922975421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,866.049931240
0.01087915431708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,866.119264500
0.01087925769389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,866.188582460
0.01087928656489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,866.257915660
0.01087933965027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,866.327251120
0.0108793778345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,866.396613880
0.01087930332869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,866.465936000
0.0108793489635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,866.535243700
0.0108792912215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,866.604554120
0.01087928656489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,866.673869420
0.01087928656489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,866.743191920
0.01087926421314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,866.812512960
0.01087921950966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,866.881835960
0.01087922882289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,866.951196580
0.01087925676256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,867.020544400
0.01087915059179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,867.089861020
0.01087915804237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,867.159199500
0.01087915338576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,867.228521760
0.01087919715792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,867.297853900
0.01087913941592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,867.367175900
0.01087913755327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,867.436492980
0.01087902951986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,867.505814140
0.01087906211615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,867.575128460
0.01087901368737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,867.644445620
0.01087903510779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,867.713774440
0.01087906956673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,867.783111980
0.01087904814631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,867.852450480
0.01087897177786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,867.921782500
0.01087899971753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,867.991103780
0.0108789447695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,868.060442940
0.01087900809944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,868.129768660
0.01087892148644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,868.199087760
0.01087896991521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,868.268408840
0.01087891124189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,868.337734540
0.01087891031057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,868.407083160
0.01087884604931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,868.476409580
0.01087882742286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,868.545740020
0.01087886653841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,868.615062860
0.01087880413979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,868.684387140
0.01087878271937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,868.753719660
0.01087886188179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,868.823067700
0.01087883487344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,868.892414440
0.01089266408235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,868.961770920
0.01087821647525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,869.031096200
0.0108694229275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,869.100422600
0.01087354123592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,869.169754000
0.01087505649775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,869.239080660
0.01087602507323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,869.308410680
0.01087673287839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,869.377752060
0.01087709702551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,869.447083900
0.01087746582925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,869.516410280
0.01087768748403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,869.585752420
0.01087793242186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,869.655102320
0.01087815593928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,869.724433420
0.01087823975831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,869.793768680
0.01087833661586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,869.863097540
0.01087840739638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,869.932428120
0.01087848935276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,870.001760140
0.01087860949337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,870.071085000
0.01087869144976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,870.140408720
0.01087872497737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,870.209738420
0.0108786681667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,870.279059560
0.01087882835418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,870.348405400
0.01087891403586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,870.417733780
0.01087884884328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,870.487058680
0.01087881438434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,870.556405600
0.01087887398899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,870.625735980
0.01087895501405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,870.695056140
0.01087894942611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,870.764379260
0.01087894290686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,870.833701780
0.01087902206928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,870.903025160
0.01087893079966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,870.972350520
0.01087892428041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,871.041668500
0.01087898109108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,871.110984200
0.01087899599224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,871.180303700
0.01087897270918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,871.249633500
0.01087899971753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,871.318945600
0.01087898761034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,871.388265140
0.01087897922844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,871.457613120
0.01087896339595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,871.526939640
0.01087901461869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,871.596259220
0.01087900344282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,871.665579220
0.01087898388505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,871.734895180
0.01087896712124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,871.804229800
0.01087898947299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,871.873565220
0.01087900437415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,871.942882220
0.01087904255837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,872.012201240
0.01087897736579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,872.081519600
0.01087902486324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,872.150849400
0.01087899692357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,872.220171880
0.01087901182473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,872.289484020
0.01087908633053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,872.358811680
0.01087905932218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,872.428137100
0.01087907142937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,872.497458660
0.01087901648134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,872.566826800
0.01087903883308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,872.636138460
0.0108789820224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,872.705458480
0.01087901368737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,872.774811840
0.01087899226695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,872.844129260
0.01087901927531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,872.913457460
0.01087902393192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,872.982787080
0.01087898388505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,873.052132200
0.01087897922844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,873.121451700
0.01087897736579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,873.190778520
0.0108789652586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,873.260125480
0.01087902486324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,873.329452900
0.01087894942611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,873.398783980
0.01087899319828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,873.468123660
0.01087904069573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,873.537437920
0.0108790025115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,873.606758640
0.01087904442102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,873.676075900
0.01087899692357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,873.745400140
0.01087899599224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,873.814712380
0.01087895873934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,873.884044240
0.0108789158985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,873.953372480
0.01087884604931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,874.022703500
0.01087894663215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,874.092021720
0.01087894290686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,874.161343480
0.01087906118482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,874.230666900
0.01087891031057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,874.299986520
0.01087901555002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,874.369311940
0.01087895501405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,874.438638500
0.01087891682982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,874.507961260
0.01087891124189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,874.577278600
0.01087891217321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,874.646601320
0.01087895594537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,874.715930640
0.01087891031057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,874.785249880
0.01087896153331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,874.854579460
0.01087882649153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,874.923918980
0.01087889820337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,874.993241340
0.01087877340615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,875.062565140
0.01087884884328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,875.131889400
0.01087882649153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,875.201210760
0.01087886560708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,875.270533100
0.01087890844792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,875.339858580
0.01087887305766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,875.409184880
0.01087881810963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,875.478515180
0.01087891310453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,875.547863500
0.01087883021683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,875.617182640
0.01087879668921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,875.686515960
0.01087886001915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,875.755848580
0.01087879296392,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,875.825166980
0.01087876502424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,875.894491360
0.01087882276624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,875.963835420
0.01087881345302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,876.033183400
0.01087877433747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,876.102505540
0.01087877433747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,876.171824900
0.01087880600244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,876.241147280
0.01087879016995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,876.310465420
0.01087875943631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,876.379796160
0.01087867002934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,876.449120040
0.01087866071612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,876.518446520
0.01087866444141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,876.587776940
0.01087866537273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,876.657098140
0.01087869331241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,876.726447660
0.01087864115834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,876.795778000
0.01087859179825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,876.865108720
0.01087856385857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,876.934441700
0.01087850239128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,877.003773300
0.01087847165763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,877.073096300
0.0108784744516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,877.142422700
0.01087851915509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,877.211746300
0.01087845023721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,877.281081040
0.01087840460241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,877.350406820
0.01087850145996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,877.419744120
0.0108785117045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,877.489068520
0.01087844092399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,877.558392800
0.01087848842144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,877.627716960
0.01087847352028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,877.697041380
0.01087841484696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,877.766371560
0.01087841112167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,877.835713660
0.01087839435786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,877.905049060
0.01087838597596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,877.974378580
0.01087824907154,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,878.043700860
0.0108781857416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,878.113038140
