Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26218
Base Time Seconds,1721388854
Base Time Fractional,.834203760
Base Time,07/19/2024 11:34:14.834203760
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.07209306955338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1898.660274440
0.07209346443415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,1898.729587820
0.07209393382072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1898.798904140
0.0720944032073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1898.868200720
0.07209481298923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1898.937497680
0.07209544628859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1899.006801620
0.07209589332342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1899.076128060
0.07209629565477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1899.145430420
0.0720968618989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1899.214738380
0.07209731638432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,1899.284051880
0.0720978975296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1899.353355560
0.07209829241037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1899.422657080
0.07209885120392,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1899.491965100
0.07209933549166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1899.561265920
0.07209990918636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1899.630560160
0.07210043817759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1899.699881920
0.0721008554101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1899.769201520
0.07210122048855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1899.838511860
0.07210168242455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1899.907806400
0.07210200279951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1899.977116400
0.07210255414248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1900.046441760
0.07210298627615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1900.115754400
0.07210350781679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1900.185064040
0.07210393249989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1900.254378680
0.07210462540388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,1900.323694420
0.07210507243872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1900.393014940
0.07210566848516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1900.462335340
0.07210597395897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1900.531646480
0.07210670411587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1900.600949920
0.07210682332516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1900.670251400
0.07210749387741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1900.739564340
0.07210790365934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1900.808892220
0.07210821658373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,1900.878197720
0.07210861891508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1900.947503000
0.07210898399353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1901.016801220
0.07210922986269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1901.086125540
0.07210962474346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1901.155439300
0.07211004942656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1901.224749460
0.07211046665907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,1901.294055280
0.07211095094681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1901.363352700
0.07211122661829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1901.432662580
0.07211152464151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1901.501981000
0.07211175560951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1901.571289760
0.07211218029261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1901.640598860
0.07211270183325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1901.709888260
0.07211317867041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1901.779208580
0.07211351394653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1901.848528320
0.07211394608021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1901.917828440
0.07211435586214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1901.987126300
0.07211472094059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1902.056445640
0.07211504876614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1902.125759960
0.07211528718472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1902.195085280
0.0721156001091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1902.264395880
0.07211605459452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,1902.333696680
0.07211614400148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1902.403000700
0.07211643457413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1902.472314580
0.07211677730083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1902.541629640
0.07211702316999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1902.610938640
0.07211737334728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1902.680243460
0.07211762666702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1902.749545800
0.07211796194315,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,1902.818852780
0.07211823016405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1902.888179040
0.07211854308844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1902.957488560
0.0721187889576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1903.026804360
0.07211902737617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1903.096115900
0.07211934030056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1903.165421040
0.07211957126856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1903.234724760
0.07211966812611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1903.304025800
0.07212003320456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999562501907,Volt DC,1,T,2W,F,F,1903.373345620
0.07212022691965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1903.442659480
0.0721205547452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1903.511962800
0.07212089002132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1903.581270920
0.07212113589048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1903.650574420
0.07212134450674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1903.719867920
0.07212161272764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1903.789198680
0.07212195545435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1903.858513840
0.07212220132351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1903.927830440
0.07212246954441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1903.997145240
0.07212274521589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1904.066444540
0.07212302833796,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1904.135740120
0.07212319970131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1904.205042260
0.0721233934164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1904.274363540
0.07212373614311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1904.343677320
0.07212387770414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1904.412985780
0.07212427258492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,1904.482290620
0.07212433964014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1904.551605700
0.07212476432323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1904.620913100
0.07212510704994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1904.690219680
0.07212539762259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1904.759544580
0.07212566584349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,1904.828858300
0.07212588191032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1904.898179420
0.07212632149458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1904.967481600
0.07212671637535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1905.036782260
0.07212687283754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1905.106080320
0.07212715595961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1905.175391580
0.0721275806427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,1905.244702360
0.07212787866592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1905.314020320
0.07212825119495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560117722,Volt DC,1,T,2W,F,F,1905.383321680
0.07212856411934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1905.452621260
0.07212876528502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1905.521935940
0.07212906330824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1905.591258580
0.07212944328785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1905.660572400
0.07212982326746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1905.729877760
0.07213000953197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1905.799198160
0.07213041186333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1905.868491000
0.07213074713945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1905.937808640
0.07213117182255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1906.007126500
0.07213123142719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1906.076436260
0.07213170081377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1906.145735360
0.07213199138641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1906.215030380
0.07213239371777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1906.284345240
0.07213281840086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1906.353669020
0.07213290780783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1906.422972980
0.07213342189789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1906.492282460
0.07213364541531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1906.561582900
0.07213374227285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1906.630887600
0.07213409245014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1906.700216440
0.07213444262743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1906.769540240
0.07213474810123,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1906.838849360
0.0721350312233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1906.908158560
0.07213516533375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,1906.977462620
0.07213544100523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1907.046775380
0.07213588804007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1907.116096940
0.07213618606329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1907.185410500
0.07213640213013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1907.254723780
0.07213682681322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,1907.324030220
0.0721368715167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1907.393342920
0.07213727384806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1907.462640460
0.07213758677244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1907.531943260
0.07213799655437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1907.601265280
0.07213830202818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1907.670576640
0.07213855534792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1907.739883880
0.07213872671127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1907.809197380
0.07213904708624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,1907.878498180
0.0721395239234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1907.947825360
0.07213957607746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1908.017133820
0.07214003801346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,1908.086447620
0.07214033603668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1908.155756080
0.072140827775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1908.225058480
0.07214092463255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1908.294364300
0.07214143872261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1908.363680740
0.07214183360338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1908.432997820
0.07214207202196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1908.502314160
0.0721425190568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1908.571619620
0.07214273512363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1908.640918360
0.07214296609163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1908.710250380
0.07214324176311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1908.779571660
0.07214342057705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1908.848895560
0.07214380800724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1908.918195780
0.07214418053627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1908.987495780
0.07214456796646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1909.056803300
0.07214476168156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1909.126122000
0.0721450895071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1909.195430280
0.07214530557394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,1909.264748260
0.07214567810297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,1909.334058880
0.07214590907097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1909.403369920
0.07214595377445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1909.472676240
0.07214622199535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1909.541977860
0.07214649021626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1909.611286420
0.07214689999819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1909.680602880
0.07214717566967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1909.749910300
0.07214728742838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,1909.819225060
0.07214739173651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1909.888531080
0.07214764505625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1909.957860320
0.07214786112309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1910.027167200
0.0721482783556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,1910.096466520
0.0721482783556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1910.165788200
0.07214855402708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1910.235100560
0.07214876264334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1910.304415000
0.07214894890785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999556541443,Volt DC,1,T,2W,F,F,1910.373728860
0.07214929908514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1910.443037000
0.0721495822072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1910.512356980
0.0721498131752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1910.581661100
0.07215017825365,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1910.650979240
0.0721503123641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1910.720296120
0.07215057313442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1910.789616360
0.07215085625648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1910.858936260
0.07215104997158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1910.928240380
0.07215137779713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1910.997541320
0.07215152680874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1911.066845300
0.07215172052383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1911.136154280
0.07215205579996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1911.205478720
0.07215264439583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1911.274785140
0.0721527338028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1911.344091640
0.07215302437544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1911.413408460
0.0721533074975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1911.482706520
0.07215355336666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1911.552006860
0.07215366512537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1911.621327700
0.07215382158756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1911.690642680
