Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7219
Base Time Seconds,1722420569
Base Time Fractional,.467629960
Base Time,07/31/2024 10:09:29.467629960
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.03343527391553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,422.101798860
0.03343695774674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,422.171143040
0.03344533219934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,422.240489120
0.03344395384192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,422.309826400
0.03344713151455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,422.379179940
0.03344558179379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,422.448529140
0.03344436734915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,422.517863760
0.03344667702913,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,422.587198220
0.03344397246838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,422.656537520
0.03344491124153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,422.725862220
0.03342923149467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,422.795199040
0.03345141559839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,422.864533500
0.03344642370939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,422.933874080
0.03344400972128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,423.003225060
0.03342995792627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,423.072561860
0.03344351798296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,423.141909200
0.0334421209991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,423.211244640
0.03344142436981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,423.280584800
0.03343422338367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,423.349913380
0.03343466296792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,423.419260840
0.03343292325735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,423.488609000
0.03343163430691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,423.557956340
0.03341177105904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997906684875,Volt DC,10,T,2W,F,F,423.627301360
0.03343254700303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,423.696625800
0.03343514725566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,423.765963500
0.03343658521771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997935295105,Volt DC,10,T,2W,F,F,423.835309120
0.0334264934063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,423.904653440
0.03339502587914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,423.973987300
0.03339680656791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,424.043313780
0.03339841216803,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,424.112646640
0.03339615464211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997828006744,Volt DC,10,T,2W,F,F,424.181991240
0.03339795768261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,424.251331340
0.03339858353138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997894763947,Volt DC,10,T,2W,F,F,424.320663980
0.03339884057641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997911453247,Volt DC,10,T,2W,F,F,424.390003760
0.03339976817369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,424.459344740
0.03339802101254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,424.528675000
0.03339797630906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,424.598004280
0.0333963483572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,424.667337560
0.03339464589953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,424.736692380
0.03339036926627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,424.806048320
0.03339646011591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,424.875378980
0.03339346125722,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,424.944719720
0.03339544683695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,425.014066580
0.03339739888906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997925758362,Volt DC,10,T,2W,F,F,425.083416320
0.0333961173892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,425.152756040
0.03339826315641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,425.222089500
0.0334012620151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997920989990,Volt DC,10,T,2W,F,F,425.291432680
0.03340304270387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,425.360781960
0.03340235725045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,425.430111480
0.03340492397547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,425.499450760
0.03340701386333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,425.568787740
0.03340755030513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997851848602,Volt DC,10,T,2W,F,F,425.638115400
0.03340699151158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,425.707449820
0.03340854495764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,425.776789340
0.03340925276279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,425.846118440
0.03340744972229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998104572296,Volt DC,10,T,2W,F,F,425.915451960
0.03341048955917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,425.984792100
0.03341008722782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,426.054133620
0.03341200202703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,426.123475420
0.03341214731336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997835159302,Volt DC,10,T,2W,F,F,426.192808300
0.03341337293386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,426.262154780
0.03341177478433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,426.331495460
0.03340818732977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,426.400845240
0.03340884670615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,426.470191460
0.03341231122613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,426.539526520
0.03341252729297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,426.608855440
0.03341399505734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997882843018,Volt DC,10,T,2W,F,F,426.678201360
0.03341468423605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,426.747532840
0.03341318294406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,426.816859420
0.03341206535697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,426.886214540
0.03340735286474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997904300690,Volt DC,10,T,2W,F,F,426.955565820
0.0334064848721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,427.024904240
0.03341359645128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,427.094248780
0.03341179341078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,427.163591840
0.03340280801058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,427.232927360
0.03340831771493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,427.302274260
0.03340545669198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,427.371607660
0.03340164199471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,427.440951520
0.03339855745435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,427.510284860
0.03339967876673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,427.579617740
0.03340246900916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,427.648939400
0.03340294957161,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,427.718282080
0.03340223059058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,427.787621260
0.033401992172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,427.856949360
0.03340080752969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,427.926313920
0.03340436145663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997885227203,Volt DC,10,T,2W,F,F,427.995664800
0.03340308368206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997930526733,Volt DC,10,T,2W,F,F,428.065006860
0.03340293839574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997813701630,Volt DC,10,T,2W,F,F,428.134357280
0.03339824825525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997913837433,Volt DC,10,T,2W,F,F,428.203685880
0.0333946198225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,428.273016520
0.0333937741816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,428.342376480
0.03339617326856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,428.411710120
0.03339693322778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,428.481040160
0.03339733183384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,428.550384500
0.03339606896043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,428.619731480
0.03339339792728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,428.689065440
0.03339202329516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,428.758410260
0.03339431807399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,428.827749100
0.03339790180326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997875690460,Volt DC,10,T,2W,F,F,428.897080380
0.03339664265513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,428.966424080
0.03339540213346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,429.035773160
0.03339752182364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,429.105109800
0.03339643776417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,429.174446020
0.03339711949229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,429.243773840
0.03339577838778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,429.313116480
0.03339535742998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,429.382440180
0.03340285271406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,429.451784860
0.03393794596195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,429.521113360
0.03371071070433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998121261597,Volt DC,10,T,2W,F,F,429.590457640
0.0333946198225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997889995575,Volt DC,10,T,2W,F,F,429.659800420
0.03340246155858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,429.729124680
0.0333935059607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,429.798447080
0.03339979052544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,429.867791380
0.0334026478231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,429.937150200
0.03340107575059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,430.006485920
0.03340485692024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997911453247,Volt DC,10,T,2W,F,F,430.075817740
0.03340298682451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,430.145161000
0.03340179473162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,430.214491320
0.03340491652489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,430.283830320
0.03340865671635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,430.353182460
0.03341072052717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,430.422510220
0.03341230005026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,430.491848880
0.03340806439519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,430.561204000
0.03340975567698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997806549072,Volt DC,10,T,2W,F,F,430.630544360
0.03341521322727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,430.699886460
0.03341493010521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997920989990,Volt DC,10,T,2W,F,F,430.769212900
0.03341818600893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,430.838542160
0.03341431170702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,430.907880680
0.0334114395082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,430.977226840
0.0334097482264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,431.046569800
0.03341567516327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,431.115902820
0.03342154249549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997816085815,Volt DC,10,T,2W,F,F,431.185233780
0.03341956064105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997904300690,Volt DC,10,T,2W,F,F,431.254575680
0.03342158347368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,431.323901380
0.03342739492655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,431.393228680
0.03342910856009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,431.462558680
0.03343187645078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,431.531895140
0.03343045711517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,431.601221400
0.03343207016587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,431.670559240
0.03343437612057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997889995575,Volt DC,10,T,2W,F,F,431.739893520
0.03343511372805,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,431.809236700
0.03343278169632,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,431.878579880
0.03343292698264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,431.947930300
0.03342848643661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,432.017261480
0.03343068063259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,432.086591180
0.03342778235674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,432.155933520
0.03343345224857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,432.225271240
0.03343367949128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,432.294611720
0.03342629224062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,432.363945400
0.03341334313154,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997909069061,Volt DC,10,T,2W,F,F,432.433288420
0.03339793533087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,432.502622400
0.0333842895925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,432.571947860
0.03339217975736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997794628143,Volt DC,10,T,2W,F,F,432.641290760
0.03340629115701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,432.710630180
0.03340278565884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,432.779973140
0.03340912237763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,432.849307180
0.03340919315815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998073577881,Volt DC,10,T,2W,F,F,432.918645300
0.03340751305223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,432.987980660
0.03340429067612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,433.057325520
0.03339498862624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,433.126656840
0.03339265286922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,433.195990200
0.03338970243931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,433.265314000
0.03339103236794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997904300690,Volt DC,10,T,2W,F,F,433.334649540
0.03339717537165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,433.403992340
0.03339244425297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,433.473332160
0.03339179977775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,433.542675120
0.03338288143277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,433.611996980
0.03338490799069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997851848602,Volt DC,10,T,2W,F,F,433.681344800
0.03338515013456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,433.750686720
0.03340337797999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,433.820024980
0.0334012620151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,433.889359480
0.03340141102672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,433.958708640
0.0334026478231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,434.028058320
0.0334046036005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,434.097412180
0.03340466320515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,434.166753660
0.03340084850788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,434.236099220
0.03340100869536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,434.305448380
0.03339838609099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,434.374785740
0.03340236470103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,434.444117240
0.03340447694063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,434.513460420
0.03340417891741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,434.582780680
0.03341268748045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,434.652115700
0.03341726213694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,434.721463140
0.03341745957732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,434.790796740
0.03341560810804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,434.860133360
0.03340584412217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,434.929480300
0.03340476378798,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,434.998823820
0.03341629728675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,435.068157200
0.0334194637835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997799396515,Volt DC,10,T,2W,F,F,435.137500720
0.03341769427061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,435.206838300
0.03341885283589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,435.276182180
